(23.375, 24.584, 6183, 1, 'scottmd')
(18.317, 19.530999999999999, 6184, 16, 'wormwood')
(22.574999999999999, 23.789000000000001, 6185, 3, 'ChangeLord')
(19.483000000000001, 20.699000000000002, 6186, 17, 'magex')
(17.059000000000001, 18.276, 6187, 640, 'Sludge')
(22.965, 24.184999999999999, 6188, 1, 'Sleethill Rowdie')
(10.548999999999999, 11.775, 6189, 222, 'DazyDarin')
(23.071999999999999, 24.298999999999999, 6190, 2, 'daemonkeeper')
(17.032, 18.259, 6191, 112, 'ar3')
(23.346, 24.574000000000002, 6192, 1, 'kundo')
(23.367000000000001, 24.600000000000001, 6193, 1, 'm0dulo')
(13.397, 14.631, 6194, 78, 'Fibbernochie')
(18.373000000000001, 19.609999999999999, 6195, 50, 'Harpoontang')
(17.658999999999999, 18.899999999999999, 6196, 24, 'Ezekial')
(16.946000000000002, 18.190999999999999, 6197, 374, 'BraveDave')
(12.342000000000001, 13.586, 6198, 71, 'jeb56')
(12.054, 13.303000000000001, 6199, 84, 'benfairbank')
(12.968, 14.218, 6200, 95, 'Yvgar')
(12.113, 13.365, 6201, 202, 'Greener422')
(23.315000000000001, 24.565999999999999, 6202, 1, 'KOREA #1')
(23.321000000000002, 24.576000000000001, 6203, 1, 'TheRubyist')
(15.865, 17.123000000000001, 6204, 65, 'avuellya')
(16.081, 17.34, 6205, 488, 'RobbyTheBelgian')
(11.877000000000001, 13.137, 6206, 70, 'Sionann')
(21.486999999999998, 22.754000000000001, 6207, 120, 'Malex')
(23.32, 24.59, 6208, 1, 'Hermy')
(21.196000000000002, 22.466000000000001, 6209, 6, 'robwafle')
(23.099, 24.370999999999999, 6210, 2, 'Silevran')
(23.312000000000001, 24.587, 6211, 1, 'GravityJones')
(12.914, 14.19, 6212, 147, 'QSquared')
(23.297000000000001, 24.574999999999999, 6213, 1, 'Geng\xc3\xa6ldelse')
(23.309000000000001, 24.594000000000001, 6214, 1, 'Dhianna')
(23.294, 24.585999999999999, 6215, 1, 'ghostdad')
(23.300000000000001, 24.594000000000001, 6216, 1, 'oletorjus')
(14.875999999999999, 16.172000000000001, 6217, 40, 'mmiikkee')
(11.204000000000001, 12.507999999999999, 6218, 279, 'sill')
(23.279, 24.584, 6219, 1, 'Jailbait')
(17.693999999999999, 19.003, 6220, 53, 'Sillyman')
(23.259, 24.568999999999999, 6221, 1, 'BigFunger')
(9.3960000000000008, 10.708, 6222, 729, 'fanii')
(23.259, 24.573, 6223, 1, 'nomis')
(21.670000000000002, 22.992000000000001, 6224, 5, 'asagud')
(23.251999999999999, 24.577000000000002, 6225, 1, 'Ainsoff')
(22.015000000000001, 23.34, 6226, 16, 'Mikeanike')
(17.57, 18.898, 6227, 23, 'leftron')
(10.108000000000001, 11.436, 6228, 185, 'WonderRed')
(16.138000000000002, 17.466000000000001, 6229, 68, 'StatsMR07')
(23.219999999999999, 24.552, 6230, 1, 'Jsh')
(23.248999999999999, 24.59, 6231, 1, 'Sharo')
(20.780999999999999, 22.123999999999999, 6232, 12, 'largelylegit')
(22.169, 23.516999999999999, 6233, 4, 'ColeTrane')
(22.254999999999999, 23.606000000000002, 6234, 4, 'GIVEMENACHOS')
(23.225000000000001, 24.576000000000001, 6235, 1, 'Neli')
(11.141, 12.496, 6236, 476, 'Erol')
(20.248999999999999, 21.603000000000002, 6237, 8, 'Cudss')
(8.3130000000000006, 9.673, 6238, 233, 'scizzle')
(19.591000000000001, 20.952999999999999, 6239, 60, 'PirateSauce')
(19.422999999999998, 20.789000000000001, 6240, 13, 'AlphaKrab')
(12.58, 13.954000000000001, 6241, 353, 'The Darce')
(22.238, 23.614999999999998, 6242, 3, 'danthebatman')
(17.132000000000001, 18.510999999999999, 6243, 142, 'Amakalf')
(20.434000000000001, 21.812999999999999, 6244, 7, 'Srt47')
(23.164999999999999, 24.545999999999999, 6245, 1, 'betterthenmatt')
(16.061, 17.443000000000001, 6246, 381, 'denorae')
(23.172000000000001, 24.559000000000001, 6247, 1, 'rsqrd')
(23.161000000000001, 24.552, 6248, 1, 'tae')
(14.484999999999999, 15.878, 6249, 56, 'EmmaJo')
(22.390000000000001, 23.785, 6250, 3, 'Michael_I')
(12.457000000000001, 13.856, 6251, 233, 'WolvenKnightsDaemon')
(19.16, 20.559999999999999, 6252, 39, 'rdy to play')
(13.753, 15.154, 6253, 542, 'Live2Win')
(13.494, 14.895, 6254, 163, 'richwins')
(23.175999999999998, 24.577999999999999, 6255, 1, 'jinxxx')
(10.861000000000001, 12.266, 6256, 143, 'tahoe87')
(9.6219999999999999, 11.029, 6257, 421, 'harrietaspy')
(22.844000000000001, 24.251000000000001, 6258, 2, 'Jane13')
(23.146000000000001, 24.555, 6259, 1, 'Mochaluv')
(16.710000000000001, 18.120999999999999, 6260, 28, 'HeidiB')
(23.132999999999999, 24.548999999999999, 6261, 1, 'tliechty')
(8.202, 9.6219999999999999, 6262, 570, 'Kinim')
(21.344999999999999, 22.77, 6263, 11, 'Oh God! Bees!')
(22.457000000000001, 23.882000000000001, 6264, 5, 'sipower08')
(12.933999999999999, 14.359999999999999, 6265, 89, 'Crowd Control')
(12.537000000000001, 13.964, 6266, 259, 'bertoe')
(14.093999999999999, 15.522, 6267, 332, 'c13')
(22.366, 23.795000000000002, 6268, 5, 'nlfisher')
(23.117999999999999, 24.547999999999998, 6269, 1, 'Cowspot')
(10.460000000000001, 11.894, 6270, 351, 'christarfish')
(18.762, 20.196999999999999, 6271, 234, 'Biff')
(21.690999999999999, 23.132000000000001, 6272, 5, 'Speedster')
(15.281000000000001, 16.727, 6273, 30, 'D Bo')
(22.736999999999998, 24.184000000000001, 6274, 34, 'UberChew')
(10.919, 12.369, 6275, 128, 'Ithaqua')
(22.289000000000001, 23.75, 6276, 4, 'Templar722')
(23.106999999999999, 24.574000000000002, 6277, 1, 'Felixr')
(20.818999999999999, 22.289000000000001, 6278, 97, 'Emanon')
(20.158999999999999, 21.631, 6279, 11, 'paolosucksatlife')
(22.271999999999998, 23.745000000000001, 6280, 3, 'PaintVagrant')
(13.769, 15.242000000000001, 6281, 315, 'emmilfreethinker')
(21.111999999999998, 22.585999999999999, 6282, 7, 'Ramathorn')
(19.175999999999998, 20.649999999999999, 6283, 14, 'yesnekem')
(11.002000000000001, 12.489000000000001, 6284, 99, 'unilaterus')
(14.532999999999999, 16.024000000000001, 6285, 69, 'bhavster')
(11.859, 13.352, 6286, 110, 'AnubisX')
(18.532, 20.027999999999999, 6287, 14, 'adiezel')
(23.062999999999999, 24.559999999999999, 6288, 1, 'tomX7')
(14.782, 16.283000000000001, 6289, 179, 'Ra owa')
(19.923999999999999, 21.428999999999998, 6290, 109, 'Aja, Queen of the Bogs')
(11.814, 13.323, 6291, 418, 'RevJM')
(19.161999999999999, 20.672999999999998, 6292, 15, 'Heffe')
(20.039999999999999, 21.553000000000001, 6293, 152, 'duni78')
(14.707000000000001, 16.219999999999999, 6294, 54, 'mikemol')
(23.036000000000001, 24.553999999999998, 6295, 1, 'gabo_vongola')
(18.585000000000001, 20.103999999999999, 6296, 153, 'fire')
(17.701000000000001, 19.221, 6297, 37, 'dantheman')
(22.259, 23.786000000000001, 6298, 3, 'firl21')
(22.995999999999999, 24.530000000000001, 6299, 1, 'gordo98')
(14.217000000000001, 15.750999999999999, 6300, 212, 'Crock')
(10.538, 12.073, 6301, 104, 'buttfucka')
(20.338000000000001, 21.878, 6302, 8, 'scooterman77')
(22.997, 24.539999999999999, 6303, 1, 'jabbadaslut')
(20.766999999999999, 22.309999999999999, 6304, 6, 'ru')
(12.439, 13.981999999999999, 6305, 415, 'TopDogg')
(23.018999999999998, 24.564, 6306, 1, 'HedronEngineer')
(17.603000000000002, 19.148, 6307, 18, 'lauph')
(15.129, 16.675000000000001, 6308, 62, 'Flier')
(15.720000000000001, 17.27, 6309, 37, 'Invictus')
(17.686, 19.236999999999998, 6310, 163, 'steph_nyc')
(22.974, 24.530000000000001, 6311, 1, 'NiNeFX')
(14.897, 16.457999999999998, 6312, 274, 'Mad Jackal')
(18.157, 19.719000000000001, 6313, 22, 'holdon.')
(17.201000000000001, 18.765999999999998, 6314, 125, 'Ulla')
(14.815, 16.382999999999999, 6315, 42, 'Mufigy')
(15.057, 16.626999999999999, 6316, 438, 'kalteunschuld')
(22.981999999999999, 24.555, 6317, 1, 'gducharme')
(7.4690000000000003, 9.0500000000000007, 6318, 228, 'dreamz')
(19.954000000000001, 21.535, 6319, 18, 'DangerDief')
(22.963000000000001, 24.545000000000002, 6320, 1, 'lammy')
(22.952999999999999, 24.536000000000001, 6321, 1, 'mambo')
(22.004000000000001, 23.588000000000001, 6322, 4, 'quickee')
(20.599, 22.189, 6323, 6, 'Karantor')
(16.641999999999999, 18.241, 6324, 19, 'ROBOPOPE')
(10.317, 11.919, 6325, 134, 'The Joker')
(19.539000000000001, 21.143999999999998, 6326, 10, 'noooodles')
(12.862, 14.474, 6327, 97, 'Nomnompop')
(11.09, 12.704000000000001, 6328, 92, 'jom')
(14.335000000000001, 15.949999999999999, 6329, 62, 'Helvesa')
(22.917000000000002, 24.535, 6330, 1, 'tiempo0')
(19.359999999999999, 20.984999999999999, 6331, 82, 'Your Opponent')
(22.922999999999998, 24.548999999999999, 6332, 1, 'The_Doctor')
(16.585999999999999, 18.219000000000001, 6333, 27, 'lindyhopper1')
(22.908999999999999, 24.545000000000002, 6334, 1, 'Gary the great')
(21.658000000000001, 23.294, 6335, 14, 'insy')
(22.379999999999999, 24.015999999999998, 6336, 3, 'Destroyer345')
(16.024000000000001, 17.661999999999999, 6337, 27, 'Tytanium')
(7.1699999999999999, 8.8089999999999993, 6338, 2710, 'MuffMacGuff')
(11.188000000000001, 12.827999999999999, 6339, 105, 'the otter in the north')
(15.077, 16.73, 6340, 119, 'Gnarwaughl')
(20.456, 22.111999999999998, 6341, 8, 'King Seth')
(22.887, 24.550999999999998, 6342, 1, 'BaronZen')
(22.870000000000001, 24.533999999999999, 6343, 1, 'Eat it')
(8.8859999999999992, 10.551, 6344, 584, 'onlyhuman56')
(15.625, 17.292000000000002, 6345, 716, 'mmmkay')
(22.777999999999999, 24.449000000000002, 6346, 1, 'DJacobR')
(16.420999999999999, 18.093, 6347, 122, 'Hyramgraff')
(21.937000000000001, 23.614999999999998, 6348, 4, 'rkap')
(20.085999999999999, 21.765000000000001, 6349, 7, 'Tenfas')
(12.627000000000001, 14.31, 6350, 53, 'Lobber')
(11.101000000000001, 12.789999999999999, 6351, 326, 'Teslamon')
(14.196999999999999, 15.887, 6352, 193, 'tanstaafl')
(22.081, 23.776, 6353, 3, 'Caros')
(11.756, 13.454000000000001, 6354, 101, 'peter1lee')
(21.734000000000002, 23.439, 6355, 4, 'GetDustin')
(22.715, 24.420999999999999, 6356, 1, 'kugarus')
(11.465999999999999, 13.177, 6357, 347, 'Verouldoul')
(18.707999999999998, 20.420999999999999, 6358, 11, 'jphoff')
(22.800000000000001, 24.515999999999998, 6359, 1, 'Firebert-01')
(21.306000000000001, 23.023, 6360, 4, 'Datalore')
(11.163, 12.882, 6361, 212, 'MoCa')
(19.885000000000002, 21.606999999999999, 6362, 7, 'gtranbot')
(18.27, 20.0, 6363, 51, 'zuffer')
(9.5370000000000008, 11.272, 6364, 569, 'McLovin')
(14.295, 16.030999999999999, 6365, 52, 'Musiquill')
(13.324999999999999, 15.066000000000001, 6366, 89, 'stand')
(16.135999999999999, 17.879000000000001, 6367, 57, 'jkblev')
(10.432, 12.176, 6368, 160, 'sarahk89')
(14.042, 15.786, 6369, 1093, 'alphadelt')
(22.782, 24.529, 6370, 1, 'TheRealCause')
(9.0739999999999998, 10.823, 6371, 542, 'ng')
(14.755000000000001, 16.506, 6372, 40, 'mightymizo')
(19.530000000000001, 21.285, 6373, 10, 'grilled cheese')
(22.773, 24.529, 6374, 1, 'GeekPicks')
(22.692, 24.449999999999999, 6375, 1, 'Thalkoss')
(17.696999999999999, 19.457999999999998, 6376, 21, 'cbalteriski')
(12.726000000000001, 14.488, 6377, 123, 'schnellfahren')
(22.006, 23.768000000000001, 6378, 2, 'Anarya')
(20.763999999999999, 22.527000000000001, 6379, 7, 'A dude')
(22.698, 24.462, 6380, 1, 'chiwawa')
(12.952, 14.722, 6381, 89, 'the_precious')
(13.568, 15.34, 6382, 51, 'rosserw2')
(12.680999999999999, 14.454000000000001, 6383, 208, 'hannahsug')
(9.3249999999999993, 11.098000000000001, 6384, 134, 'saige1830')
(10.880000000000001, 12.654, 6385, 448, 'verity')
(18.946999999999999, 20.725999999999999, 6386, 16, 'karassa')
(14.949999999999999, 16.736000000000001, 6387, 36, 'thedrewman')
(20.652999999999999, 22.442, 6388, 8, 'ilisetae')
(11.510999999999999, 13.300000000000001, 6389, 73, 'bigword')
(20.452000000000002, 22.241, 6390, 10, 'dss')
(21.905000000000001, 23.702999999999999, 6391, 2, 'SEXC')
(22.710000000000001, 24.510999999999999, 6392, 1, 'Shynex')
(7.4240000000000004, 9.2289999999999992, 6393, 1454, 'OrthodoxLinguist')
(9.4049999999999994, 11.212999999999999, 6394, 772, 'leolewis')
(22.614000000000001, 24.422000000000001, 6395, 1, 'jgrow')
(9.8800000000000008, 11.689, 6396, 270, 'neoshock')
(17.733000000000001, 19.545000000000002, 6397, 18, 'DocAquatic')
(14.519, 16.332999999999998, 6398, 44, 'damnfool')
(19.050999999999998, 20.867999999999999, 6399, 9, 'Tomoko')
(15.331, 17.148, 6400, 267, 'topcooool')
(8.0180000000000007, 9.8350000000000009, 6401, 1310, 'Kleiner Drache')
(18.484999999999999, 20.306000000000001, 6402, 34, 'L-train')
(22.707000000000001, 24.529, 6403, 1, 'NGSromz')
(22.632000000000001, 24.454999999999998, 6404, 1, 'kikkiekl')
(20.895, 22.718, 6405, 6, 'Deetz63')
(22.704000000000001, 24.527000000000001, 6406, 1, 'Tesg')
(11.631, 13.457000000000001, 6407, 251, 'youngvader')
(20.303999999999998, 22.134, 6408, 9, 'refinement')
(22.024999999999999, 23.856000000000002, 6409, 4, 'steveJobz4Life')
(15.368, 17.199999999999999, 6410, 47, 'Mistborn')
(20.809000000000001, 22.643999999999998, 6411, 20, 'Gro-a-tog')
(19.818999999999999, 21.658000000000001, 6412, 192, 'Boom Box')
(21.509, 23.349, 6413, 5, 'dsb')
(9.7650000000000006, 11.606999999999999, 6414, 140, 'xc17')
(22.577000000000002, 24.420000000000002, 6415, 1, 'jamao')
(16.141999999999999, 17.986999999999998, 6416, 100, 'hogspogs')
(15.974, 17.824000000000002, 6417, 60, 'immink')
(22.681000000000001, 24.532, 6418, 1, 'lucho')
(13.605, 15.467000000000001, 6419, 59, 'Lost Connection')
(22.675000000000001, 24.538, 6420, 1, 'Naturallysusan')
(22.562000000000001, 24.428000000000001, 6421, 1, 'BARDIFF')
(22.260000000000002, 24.126999999999999, 6422, 3, 'turkeyloaf')
(8.6449999999999996, 10.512, 6423, 906, 'Kaldash')
(19.634, 21.504999999999999, 6424, 38, 'Hreggi')
(20.138999999999999, 22.016999999999999, 6425, 39, 'Turtlebug')
(22.553999999999998, 24.431999999999999, 6426, 1, 'BaggyPants')
(14.935, 16.815000000000001, 6427, 235, 'squads')
(22.643999999999998, 24.524999999999999, 6428, 1, 'jkbrub17')
(16.027000000000001, 17.908999999999999, 6429, 173, 'GingerMessiah')
(13.686999999999999, 15.569000000000001, 6430, 430, 'wookie')
(21.933, 23.823, 6431, 3, 'Pedant')
(16.137, 18.029, 6432, 640, 'BuffyBioe')
(22.073, 23.966999999999999, 6433, 3, 'Anthm')
(14.94, 16.838999999999999, 6434, 232, 'Peteo')
(19.646999999999998, 21.547000000000001, 6435, 34, 'mel')
(14.823, 16.731999999999999, 6436, 67, 'NICKK')
(10.459, 12.372, 6437, 356, 'LawRue')
(14.192, 16.106000000000002, 6438, 536, 'Nakay')
(21.559000000000001, 23.475999999999999, 6439, 9, 'CheapBoy')
(9.8049999999999997, 11.725, 6440, 363, 'Oohlala')
(22.585000000000001, 24.509, 6441, 1, 'Maarek')
(21.803000000000001, 23.728999999999999, 6442, 5, 'Baronoli')
(11.744, 13.67, 6443, 1369, 'dombot3')
(21.779, 23.707000000000001, 6444, 2, 'juckele')
(15.728999999999999, 17.661000000000001, 6445, 28, 'fiuzz')
(11.677, 13.613, 6446, 116, 'lasershark')
(18.864000000000001, 20.802, 6447, 68, 'monkeypunk')
(14.291, 16.239999999999998, 6448, 40, "get witch or die spyin'")
(10.045, 11.999000000000001, 6449, 116, 'ari813')
(22.25, 24.204999999999998, 6450, 15, 'abw')
(10.201000000000001, 12.163, 6451, 161, 'tirebiter')
(22.471, 24.434000000000001, 6452, 1, 'RJaye')
(18.797999999999998, 20.768999999999998, 6453, 10, 'abukbukbuk')
(17.215, 19.186, 6454, 170, 'SpaceRobots')
(21.748000000000001, 23.719999999999999, 6455, 3, 'CharlesKane')
(12.927, 14.9, 6456, 67, 'He buys a province and then he')
(18.777000000000001, 20.751000000000001, 6457, 13, 'Rohan')
(11.835000000000001, 13.808999999999999, 6458, 70, 'Requiax')
(14.364000000000001, 16.338999999999999, 6459, 41, 'easye')
(16.724, 18.709, 6460, 44, 'nayun')
(13.468, 15.452999999999999, 6461, 80, 'Ikcelaks')
(7.516, 9.5050000000000008, 6462, 652, 'jubjub')
(8.0280000000000005, 10.016999999999999, 6463, 415, 'Stackman')
(14.707000000000001, 16.696000000000002, 6464, 275, 'odoylerules')
(14.664999999999999, 16.657, 6465, 231, 'BigBrother')
(22.399999999999999, 24.393000000000001, 6466, 1, 'jeffeeeeeee')
(13.029999999999999, 15.026, 6467, 217, 'Cherb')
(22.492000000000001, 24.497, 6468, 1, 'mrtvolaw')
(22.271000000000001, 24.276, 6469, 2, 'Five Table')
(7.3970000000000002, 9.4100000000000001, 6470, 280, 'koyster')
(16.724, 18.738, 6471, 144, 'TheOriginalBonerKing')
(9.9960000000000004, 12.010999999999999, 6472, 172, 'Hokies &amp; Rams')
(21.059000000000001, 23.085000000000001, 6473, 6, 'Jiriki')
(22.172999999999998, 24.202000000000002, 6474, 2, 'Titus Groan')
(22.222000000000001, 24.251999999999999, 6475, 2, 'Vlady')
(20.248999999999999, 22.292999999999999, 6476, 8, 'WireSponge')
(19.788, 21.834, 6477, 11, 'Tian')
(10.372999999999999, 12.422000000000001, 6478, 153, 'Jokerress')
(12.314, 14.364000000000001, 6479, 65, 'Xalerwons')
(22.199000000000002, 24.251999999999999, 6480, 2, 'Eggroll')
(17.239000000000001, 19.295000000000002, 6481, 27, 'witchslapper')
(15.56, 17.617999999999999, 6482, 94, 'Erynden')
(11.144, 13.202999999999999, 6483, 314, 'KevinM')
(17.998000000000001, 20.058, 6484, 21, 'RandomV')
(20.635999999999999, 22.698, 6485, 7, 'Barf')
(13.629, 15.707000000000001, 6486, 238, 'Jeremy Pyne')
(14.121, 16.199000000000002, 6487, 113, 'BC')
(11.151, 13.233000000000001, 6488, 223, 'dreva')
(13.09, 15.18, 6489, 69, 'Slowminion')
(12.186, 14.279999999999999, 6490, 103, 'Corbin!')
(20.913, 23.010000000000002, 6491, 4, 'Promethius01')
(16.765000000000001, 18.863, 6492, 24, 'Nitboy')
(11.025, 13.124000000000001, 6493, 152, 'Finterlude')
(20.096, 22.196999999999999, 6494, 44, 'Menelaus')
(18.18, 20.297000000000001, 6495, 20, 'DiceMagnet')
(19.673999999999999, 21.794, 6496, 9, 'Paulus')
(13.801, 15.928000000000001, 6497, 830, 'xagos')
(18.864000000000001, 20.992000000000001, 6498, 69, 'Zanondra')
(22.263000000000002, 24.391999999999999, 6499, 1, 'skooth29')
(22.273, 24.405000000000001, 6500, 1, 'thanatosdrive')
(12.127000000000001, 14.269, 6501, 479, 'Lucky Day')
(14.805999999999999, 16.960000000000001, 6502, 337, 'Rubble')
(18.661000000000001, 20.82, 6503, 14, 'Verrine')
(12.999000000000001, 15.163, 6504, 134, 'bsheu')
(8.2379999999999995, 10.403, 6505, 515, 'Waters')
(15.247, 17.417000000000002, 6506, 42, 'Shhhhushi')
(20.09, 22.259, 6507, 6, 'JayBlanc')
(16.099, 18.268999999999998, 6508, 30, 'Ronald Tekener')
(18.704000000000001, 20.879999999999999, 6509, 8, 'Whispers')
(15.073, 17.251000000000001, 6510, 353, 'Bravemaximus')
(20.931000000000001, 23.113, 6511, 150, 'Durgrim_UWSFFS')
(20.954999999999998, 23.138999999999999, 6512, 138, 'atxlex')
(8.734, 10.919, 6513, 671, 'Elannakova')
(7.1600000000000001, 9.3490000000000002, 6514, 292, 'Mr Yuk')
(17.443999999999999, 19.638999999999999, 6515, 17, '[CivE] KrazFD')
(12.587, 14.785, 6516, 589, 'teldonh')
(7.4169999999999998, 9.6189999999999998, 6517, 233, 'Harvey Flaxcaster')
(15.254, 17.457999999999998, 6518, 32, 'mft')
(19.364999999999998, 21.571999999999999, 6519, 107, 'tiles')
(7.1440000000000001, 9.3599999999999994, 6520, 205, 'gsmills')
(22.286000000000001, 24.503, 6521, 1, 'Shelly87')
(12.228999999999999, 14.446999999999999, 6522, 454, 'GROMBLECHOMPIES')
(22.029, 24.25, 6523, 2, 'Bender')
(20.324999999999999, 22.548999999999999, 6524, 8, 'deadlyDomino')
(16.228999999999999, 18.457000000000001, 6525, 568, 'Gwanon')
(18.006, 20.244, 6526, 17, 'Morgrim')
(21.055, 23.292999999999999, 6527, 10, 'Churchwolf')
(19.984999999999999, 22.227, 6528, 17, 'markusmoose603')
(20.896999999999998, 23.141999999999999, 6529, 5, 'Gigaflop')
(13.805, 16.058, 6530, 213, 'Kaleb')
(20.859999999999999, 23.114000000000001, 6531, 5, 'jjd0409')
(10.577, 12.833, 6532, 403, 'Hailnurgle')
(10.098000000000001, 12.356, 6533, 195, 'Firewalker')
(22.120000000000001, 24.388000000000002, 6534, 1, 'Serenity')
(8.9469999999999992, 11.215999999999999, 6535, 615, 'CoinDoggie')
(18.870000000000001, 21.143000000000001, 6536, 14, '013')
(20.702999999999999, 22.978000000000002, 6537, 5, 'Captain Noob Pwner')
(22.113, 24.387, 6538, 1, 'John Hancock')
(22.137, 24.416, 6539, 1, 'enigmaticsurrender')
(22.071000000000002, 24.350999999999999, 6540, 1, 'LudesFactor')
(6.7279999999999998, 9.0129999999999999, 6541, 737, 'saboflauge')
(22.177, 24.472000000000001, 6542, 2, 'kuscino')
(12.146000000000001, 14.445, 6543, 76, 'Loes')
(22.055, 24.356000000000002, 6544, 1, 'MojoBunny')
(22.114999999999998, 24.417999999999999, 6545, 1, 'ERIC!@#')
(22.024999999999999, 24.327999999999999, 6546, 1, 'Crosier')
(14.456, 16.763000000000002, 6547, 516, 'Kolivan')
(14.669, 16.978000000000002, 6548, 32, 'worms hero')
(11.513999999999999, 13.823, 6549, 395, 'Raistlin')
(12.805, 15.119999999999999, 6550, 405, 'Sir Viss')
(10.467000000000001, 12.789999999999999, 6551, 422, 'bugsby')
(18.567, 20.893999999999998, 6552, 10, 'what are you looking at?')
(22.065000000000001, 24.396000000000001, 6553, 1, 'Stos')
(9.4649999999999999, 11.797000000000001, 6554, 212, 'smas')
(21.834, 24.170999999999999, 6555, 2, 'scud')
(22.059000000000001, 24.396999999999998, 6556, 1, 'klobberella')
(13.894, 16.238, 6557, 1011, 'giloupette1')
(15.032, 17.376999999999999, 6558, 35, 'CPUWIZ')
(17.628, 19.975000000000001, 6559, 14, 'olive232')
(21.829000000000001, 24.177, 6560, 2, 'gbuck')
