(17.600000000000001, 11.835000000000001, 4141, 220, 'Jack Bauer')
(22.355, 16.594999999999999, 4142, 161, 'nomster')
(25.0, 19.245000000000001, 4143, 34, 'hanzsolo')
(28.995999999999999, 23.242000000000001, 4144, 5, 'Arcon916')
(13.315, 7.5620000000000003, 4145, 584, 'Rodric')
(25.081, 19.329999999999998, 4146, 337, 'Zrade')
(15.52, 9.7710000000000008, 4147, 742, 'qutluch')
(22.492999999999999, 16.747, 4148, 30, 'Leri Miles')
(17.613, 11.880000000000001, 4149, 827, 'Enobmah')
(17.405999999999999, 11.673999999999999, 4150, 193, 'LNL94')
(28.984000000000002, 23.251999999999999, 4151, 5, 'Chai')
(17.015000000000001, 11.289999999999999, 4152, 243, 'HutchB')
(16.012, 10.308999999999999, 4153, 759, 'didi135')
(17.753, 12.051, 4154, 94, 'shartacles')
(17.951000000000001, 12.262, 4155, 635, 'DaMule')
(17.483000000000001, 11.798, 4156, 543, 'rabbit37')
(16.734999999999999, 11.052, 4157, 420, 'killyouall666')
(25.096, 19.417000000000002, 4158, 82, 'MayanRuler')
(16.452000000000002, 10.779, 4159, 637, 'Nur')
(21.088999999999999, 15.42, 4160, 260, 'Strong Belwas')
(28.564, 22.899999999999999, 4161, 5, 'Ameroct')
(26.992999999999999, 21.331, 4162, 11, 'GameBroSaccertine1234')
(17.731999999999999, 12.071, 4163, 223, 'SquirrelPatrol')
(15.026, 9.3650000000000002, 4164, 432, 'arciere del re')
(29.460999999999999, 23.802, 4165, 3, 'Lasty')
(18.780999999999999, 13.124000000000001, 4166, 343, 'Josorogir')
(20.364000000000001, 14.708, 4167, 332, 'Laurew')
(18.443999999999999, 12.792, 4168, 497, 'Geefour')
(17.137, 11.502000000000001, 4169, 184, 'Torabisu')
(27.109000000000002, 21.497, 4170, 35, 'smellyrebel')
(16.853999999999999, 11.244, 4171, 774, 'The Intimitaur')
(18.562000000000001, 12.954000000000001, 4172, 1332, 'SEVAN')
(16.111999999999998, 10.509, 4173, 663, 'qzikl')
(25.292000000000002, 19.704999999999998, 4174, 20, 'Joel has butt cancer')
(15.631, 10.045, 4175, 235, 'aepr88')
(18.359999999999999, 12.775, 4176, 93, 'JustTheDoctor')
(19.484000000000002, 13.898999999999999, 4177, 688, 'PappaFoppa')
(16.295999999999999, 10.718, 4178, 1294, 'z666')
(20.959, 15.384, 4179, 405, 'Arana')
(20.161999999999999, 14.587, 4180, 654, 'Algorand')
(19.337, 13.768000000000001, 4181, 298, 'Wayfaerer')
(14.723000000000001, 9.1560000000000006, 4182, 2895, 'Froghammer')
(27.431000000000001, 21.864999999999998, 4183, 30, 'chen')
(17.411000000000001, 11.851000000000001, 4184, 206, 'DrJeff27')
(21.573, 16.015999999999998, 4185, 57, 'linodino')
(18.440000000000001, 12.884, 4186, 67, 'Mako')
(28.379000000000001, 22.824999999999999, 4187, 23, 'Oppo')
(22.440000000000001, 16.891999999999999, 4188, 34, 'Ranewen')
(14.09, 8.5510000000000002, 4189, 1302, 'raj')
(14.106999999999999, 8.5709999999999997, 4190, 522, 'URdeadWOJesus')
(23.414999999999999, 17.879999999999999, 4191, 181, 'Guru')
(24.192, 18.661000000000001, 4192, 473, 'lyko')
(20.631, 15.103, 4193, 62, 'xro')
(25.425999999999998, 19.899000000000001, 4194, 45, 'cougarblue')
(21.158999999999999, 15.632, 4195, 65, 'Hyugalix')
(16.791, 11.266, 4196, 145, 'samos')
(23.484999999999999, 17.960999999999999, 4197, 263, 'whitenoise')
(24.338000000000001, 18.818999999999999, 4198, 23, 'notMe')
(16.634, 11.125, 4199, 216, 'Honey Badger')
(16.012, 10.506, 4200, 894, 'mandolin007')
(18.044, 12.539, 4201, 375, 'cheeseonastick')
(19.719000000000001, 14.218999999999999, 4202, 837, 'Nicole')
(18.222999999999999, 12.725, 4203, 422, 'Stony532')
(22.222999999999999, 16.731000000000002, 4204, 89, 'tptomaga')
(17.405000000000001, 11.923999999999999, 4205, 239, 'yamyam Petrify')
(19.873000000000001, 14.391999999999999, 4206, 142, 'jankle')
(14.632999999999999, 9.1560000000000006, 4207, 759, 'gaagii')
(20.431999999999999, 14.955, 4208, 38, 'Pollux')
(15.019, 9.5470000000000006, 4209, 620, 'Spot')
(24.949000000000002, 19.478000000000002, 4210, 20, 'Blacklight')
(17.452999999999999, 11.981999999999999, 4211, 103, 'JBsqll')
(16.039000000000001, 10.574999999999999, 4212, 319, "d'cheese")
(14.102, 8.6389999999999993, 4213, 800, 'Gnum')
(17.260999999999999, 11.798999999999999, 4214, 215, 'Hunter_D')
(17.858000000000001, 12.404999999999999, 4215, 1085, 'Lady Snape')
(15.143000000000001, 9.7029999999999994, 4216, 373, 'Brimstone')
(14.5, 9.0609999999999999, 4217, 877, 'wappy')
(15.846, 10.409000000000001, 4218, 192, 'diametricdave')
(27.91, 22.478999999999999, 4219, 7, 'Steven Good')
(14.254, 8.8239999999999998, 4220, 522, 'C\xc3\xa9dricAEB')
(27.273, 21.850000000000001, 4221, 10, 'hatter')
(17.292000000000002, 11.872999999999999, 4222, 618, 'The Hanged Man')
(21.933, 16.518000000000001, 4223, 30, 'buy by buy')
(20.495999999999999, 15.087, 4224, 311, 'Underclocker')
(16.565000000000001, 11.159000000000001, 4225, 120, 'Quellon')
(17.943000000000001, 12.539, 4226, 119, 'JellyBean')
(19.338999999999999, 13.935, 4227, 294, 'goblet')
(14.455, 9.0540000000000003, 4228, 895, 'aidan nambe')
(14.827999999999999, 9.4299999999999997, 4229, 688, 'sailor')
(14.662000000000001, 9.2639999999999993, 4230, 278, 'Bananny')
(21.905000000000001, 16.507999999999999, 4231, 1538, 'Nielsen')
(16.454999999999998, 11.064, 4232, 372, 'Phoebusius')
(22.172000000000001, 16.783999999999999, 4233, 588, 'Auphyr')
(15.611000000000001, 10.227, 4234, 258, 'Kenkov')
(27.776, 22.393000000000001, 4235, 6, 'aurachaotic')
(26.335000000000001, 20.954000000000001, 4236, 12, 'tjocke')
(12.608000000000001, 7.234, 4237, 2399, 'suzukibeane')
(21.303999999999998, 15.941000000000001, 4238, 41, 'bananaham')
(23.228999999999999, 17.866, 4239, 29, 'ZenexHash')
(25.888999999999999, 20.529, 4240, 15, 'kms49')
(23.303999999999998, 17.945, 4241, 30, 'Xion_Karasu')
(22.794, 17.436, 4242, 33, 'mim')
(21.885000000000002, 16.527999999999999, 4243, 412, 'ghyrti')
(23.210000000000001, 17.855, 4244, 29, 'Dermas')
(20.094999999999999, 14.75, 4245, 44, 'Lanoitakude')
(18.327999999999999, 12.984999999999999, 4246, 752, 'hanzibar')
(18.135000000000002, 12.795999999999999, 4247, 704, 'Bastiatman')
(15.888999999999999, 10.551, 4248, 599, 'mathrick')
(16.225999999999999, 10.9, 4249, 241, 'Spiderfly')
(19.062000000000001, 13.741, 4250, 1517, 'qzhdad')
(21.044, 15.723000000000001, 4251, 58, 'pozzo76')
(19.129999999999999, 13.811, 4252, 1644, 'buys a')
(19.934000000000001, 14.618, 4253, 92, 'Dylz')
(18.564, 13.272, 4254, 118, 'Baron')
(13.893000000000001, 8.6029999999999998, 4255, 763, 'Arguen')
(20.376000000000001, 15.087, 4256, 817, 'MattMicKing')
(18.123999999999999, 12.836, 4257, 188, 'Mordie25')
(16.364000000000001, 11.08, 4258, 159, 'myotheraccountisalsoquarterto')
(21.914999999999999, 16.648, 4259, 45, 'Poppy')
(13.561, 8.3019999999999996, 4260, 1552, 'Schoolyj')
(20.359999999999999, 15.106999999999999, 4261, 619, 'ddfn')
(17.641999999999999, 12.391999999999999, 4262, 180, 'Soupy')
(27.603000000000002, 22.353000000000002, 4263, 7, 'truncated triangle')
(19.972000000000001, 14.725, 4264, 422, 'trumpet210')
(16.856999999999999, 11.612, 4265, 113, 'sk')
(17.469999999999999, 12.242000000000001, 4266, 572, 'Jimmy_Lightning2')
(26.196999999999999, 20.978999999999999, 4267, 10, 'Spence')
(15.571999999999999, 10.355, 4268, 855, 'zuzkolonca')
(18.622, 13.419, 4269, 101, 'klubberaz')
(21.716999999999999, 16.513999999999999, 4270, 131, 'stokastic')
(21.765999999999998, 16.565000000000001, 4271, 58, 'Mr Anderson')
(13.555, 8.3559999999999999, 4272, 892, 'ParkerOhno')
(19.893999999999998, 14.695, 4273, 750, 'cccgirl')
(15.509, 10.321, 4274, 131, 'NotThr333')
(25.504999999999999, 20.318000000000001, 4275, 80, 'geo12')
(22.873999999999999, 17.690000000000001, 4276, 626, 'rtao')
(19.399000000000001, 14.222, 4277, 121, 'brs_mape')
(24.326000000000001, 19.152999999999999, 4278, 27, 'TheGumby')
(22.231000000000002, 17.059000000000001, 4279, 33, 'Gammagooey')
(13.914999999999999, 8.7439999999999998, 4280, 338, 'moijedisque')
(20.565999999999999, 15.397, 4281, 43, 'whofly')
(16.004999999999999, 10.837, 4282, 551, 'Fight!')
(19.442, 14.278, 4283, 95, 'nandato')
(13.201000000000001, 8.0440000000000005, 4284, 917, 'Jae_Moca')
(18.91, 13.754, 4285, 236, 'henrietta lacks')
(24.751000000000001, 19.606999999999999, 4286, 17, 'Kevypoo')
(16.773, 11.641999999999999, 4287, 352, 'Borges')
(13.737, 8.6069999999999993, 4288, 828, 'Nymeria')
(15.513, 10.387, 4289, 1295, 'Gru')
(21.164999999999999, 16.039000000000001, 4290, 169, 'Your mother')
(21.163, 16.036999999999999, 4291, 253, 'JUMBACO!')
(16.753, 11.629, 4292, 300, 'DaXd.NZ')
(18.641999999999999, 13.518000000000001, 4293, 124, 'neurotictealeaf')
(14.746, 9.6259999999999994, 4294, 2261, '\xc3\x98')
(20.018999999999998, 14.904, 4295, 83, 'sofloaf')
(21.434999999999999, 16.324999999999999, 4296, 41, 'plowboy')
(18.756, 13.648999999999999, 4297, 123, 'Davismk13')
(20.423999999999999, 15.317, 4298, 60, 'skim85')
(15.897, 10.798999999999999, 4299, 160, 'othros')
(14.797000000000001, 9.7159999999999993, 4300, 706, 'BlackAdder')
(18.664999999999999, 13.592000000000001, 4301, 512, 'disposablehero')
(18.399000000000001, 13.327999999999999, 4302, 550, 'chuman')
(18.015999999999998, 12.946999999999999, 4303, 138, 'toastie')
(18.448, 13.380000000000001, 4304, 236, 'AHamhandedOgre')
(16.949999999999999, 11.882999999999999, 4305, 798, '\\o')
(15.606, 10.539999999999999, 4306, 501, 'nhl94')
(25.779, 20.722000000000001, 4307, 223, 'Nethshrac')
(21.542000000000002, 16.484000000000002, 4308, 448, 'cayley')
(22.045999999999999, 16.992000000000001, 4309, 50, 'EnabrenTane')
(16.201000000000001, 11.148, 4310, 907, 'jmaica')
(18.734000000000002, 13.682, 4311, 1043, 'WLJslayer')
(19.558, 14.507, 4312, 54, 'ilovedogsncats')
(20.907, 15.856999999999999, 4313, 557, 'willsmith')
(20.629000000000001, 15.583, 4314, 895, 'kuukuu')
(25.809000000000001, 20.765000000000001, 4315, 12, 'Simeon')
(22.032, 16.988, 4316, 134, 'n12x')
(21.263000000000002, 16.219999999999999, 4317, 331, 'Duchy Ninja')
(17.763999999999999, 12.722, 4318, 133, 'Fritzinator')
(20.186, 15.145, 4319, 258, 'Aus')
(14.613, 9.5730000000000004, 4320, 980, 'gleep')
(17.413, 12.372999999999999, 4321, 522, 'Nickus Nameus')
(19.192, 14.154999999999999, 4322, 227, 'XOPN')
(23.175999999999998, 18.140999999999998, 4323, 29, 'Tessiturra')
(16.936, 11.904999999999999, 4324, 168, 'GST')
(26.253, 21.231999999999999, 4325, 44, 'demonsdemon')
(19.326000000000001, 14.304, 4326, 375, 'Daniele')
(18.553999999999998, 13.532999999999999, 4327, 145, 'njsnacks')
(17.530999999999999, 12.518000000000001, 4328, 339, 'Yarp')
(15.765000000000001, 10.756, 4329, 1369, 'Bee Boy')
(15.414999999999999, 10.407999999999999, 4330, 318, 'WhatUpThen')
(17.937000000000001, 12.935, 4331, 84, 'Dinos')
(12.944000000000001, 7.9470000000000001, 4332, 893, 'Silbeg')
(15.733000000000001, 10.743, 4333, 284, 'circuscowboy')
(16.309999999999999, 11.329000000000001, 4334, 591, 'fabiob')
(16.309000000000001, 11.329000000000001, 4335, 160, 'Bzomak')
(19.161999999999999, 14.183999999999999, 4336, 1995, 'Johnny Fivecurses')
(15.218, 10.244, 4337, 175, 'Kithslayer')
(12.417, 7.4509999999999996, 4338, 506, 'Michael5431')
(21.370000000000001, 16.405999999999999, 4339, 30, 'penguinchow')
(18.039999999999999, 13.08, 4340, 175, 'KATG.com')
(14.132, 9.1760000000000002, 4341, 735, 'harvel')
(18.494, 13.547000000000001, 4342, 108, 'C-Hag')
(15.032999999999999, 10.090999999999999, 4343, 1522, 'Hudson')
(14.042, 9.0999999999999996, 4344, 296, 'bjl')
(16.609999999999999, 11.67, 4345, 379, 'travistravis')
(13.731, 8.798, 4346, 318, 'DanGlass')
(16.654, 11.721, 4347, 882, 'dek')
(21.260000000000002, 16.329000000000001, 4348, 37, 'waterpig')
(18.715, 13.784000000000001, 4349, 75, 'blat')
(22.018999999999998, 17.094000000000001, 4350, 34, 'ink_13')
(16.274999999999999, 11.352, 4351, 260, 'yeowhunter')
(14.464, 9.5470000000000006, 4352, 2345, 'Millicent1')
(25.004999999999999, 20.093, 4353, 16, 'Dr_Hannibal')
(21.952000000000002, 17.056000000000001, 4354, 31, 'flyingfrenchman')
(15.247999999999999, 10.356, 4355, 247, 'cportiz')
(15.612, 10.722, 4356, 566, 'RabidFerret')
(15.984999999999999, 11.096, 4357, 479, 'Biblin')
(27.399999999999999, 22.513000000000002, 4358, 4, 'Beebs')
(24.899999999999999, 20.015999999999998, 4359, 56, 'doogxela')
(14.532999999999999, 9.6530000000000005, 4360, 234, 'tindal')
(18.704999999999998, 13.829000000000001, 4361, 505, 'aycmic')
(26.706, 21.832000000000001, 4362, 242, 'fafoofee')
(17.170999999999999, 12.298999999999999, 4363, 426, 'nnnnn')
(26.087, 21.216999999999999, 4364, 37, 'Beck')
(21.565999999999999, 16.699000000000002, 4365, 67, 'pachump')
(24.396999999999998, 19.542999999999999, 4366, 35, 'Brainmachine')
(24.777999999999999, 19.93, 4367, 125, 'Silvaire')
(19.571999999999999, 14.725, 4368, 67, 'Cazza_m')
(28.826000000000001, 23.988, 4369, 3, 'whimper')
(14.084, 9.2479999999999993, 4370, 630, 'VasiS')
(17.997, 13.162000000000001, 4371, 87, 'germaine')
(15.131, 10.298999999999999, 4372, 230, 'BrooklynSox')
(21.010999999999999, 16.186, 4373, 364, 'mahalo')
(19.123000000000001, 14.302, 4374, 92, 'Danimal2')
(14.936, 10.119, 4375, 677, 'Captain Awesome')
(18.992000000000001, 14.186, 4376, 1276, 'Palomita185')
(17.655000000000001, 12.856, 4377, 97, 'Groucho')
(17.218, 12.419, 4378, 400, 'ned')
(21.933, 17.137, 4379, 40, 'dumpan')
(18.547999999999998, 13.757999999999999, 4380, 126, 'chickenlittle')
(16.716000000000001, 11.932, 4381, 184, 'Airosus')
(25.928000000000001, 21.152000000000001, 4382, 125, 'Lefty')
(18.806999999999999, 14.035, 4383, 253, 'tc2416232')
(21.100999999999999, 16.329999999999998, 4384, 283, 'krosniplus')
(19.044, 14.275, 4385, 186, 'caldazar')
(23.134, 18.366, 4386, 122, 'daylightrock')
(16.943999999999999, 12.178000000000001, 4387, 258, 'Troubleshooter')
(26.818000000000001, 22.059999999999999, 4388, 9, 'topgun128')
(26.190000000000001, 21.434999999999999, 4389, 40, 'SPEN')
(14.246, 9.5009999999999994, 4390, 2081, 'What The!')
(18.885999999999999, 14.141, 4391, 311, 'Thing2')
(14.84, 10.098000000000001, 4392, 176, 'Savi')
(16.196000000000002, 11.456, 4393, 233, 'csokedaddy')
(24.568000000000001, 19.829999999999998, 4394, 822, 'hrc333')
(24.073, 19.338000000000001, 4395, 26, 'dctromboinst')
(14.866, 10.135, 4396, 1106, 'perk')
(28.756, 24.026, 4397, 2, 'zilla')
(18.544, 13.815, 4398, 133, 'jobes2007')
(23.042999999999999, 18.318000000000001, 4399, 19, 'dbw')
(21.838000000000001, 17.113, 4400, 52, 'Luckyy')
(19.785, 15.061999999999999, 4401, 437, 'ganondorf')
(13.897, 9.1780000000000008, 4402, 253, 'BirdsOfPrey')
(14.632, 9.9130000000000003, 4403, 602, 'Aler')
(16.027000000000001, 11.31, 4404, 1708, 'leo')
(19.030999999999999, 14.319000000000001, 4405, 125, 'Daggs')
(15.805, 11.113, 4406, 309, 'JesseMax')
(19.646000000000001, 14.962999999999999, 4407, 1128, 'cougarkirk')
(16.347999999999999, 11.672000000000001, 4408, 143, 'ichtheosis')
(24.574000000000002, 19.899000000000001, 4409, 45, 'thekingslayer')
(25.024000000000001, 20.353999999999999, 4410, 15, 'Hurricanos')
(20.535, 15.867000000000001, 4411, 52, 'MilkyChambers')
(24.847999999999999, 20.181000000000001, 4412, 345, 'Speedbump')
(20.094000000000001, 15.430999999999999, 4413, 484, 'MrEntity')
(18.379000000000001, 13.715999999999999, 4414, 879, 'ND')
(18.399999999999999, 13.737, 4415, 282, 'Michael J')
(27.837, 23.181000000000001, 4416, 3, 'baalmazon')
(15.188000000000001, 10.539999999999999, 4417, 168, 'light_bulb')
(26.553000000000001, 21.905000000000001, 4418, 7, 'jchbrown')
(26.59, 21.945, 4419, 8, 'Diggs')
(16.532, 11.888, 4420, 456, 'Kurtvg')
(19.425999999999998, 14.785, 4421, 134, 'slickz')
(16.317, 11.677, 4422, 102, 'CharlesGreenberg')
(28.222999999999999, 23.591999999999999, 4423, 8, 'SnazyOne')
(14.648999999999999, 10.026999999999999, 4424, 1208, 'loraleigh')
(13.775, 9.1549999999999994, 4425, 318, 'Esekla')
(15.984, 11.366, 4426, 394, 'InferKnow')
(15.026, 10.412000000000001, 4427, 107, 'minipl')
(17.361999999999998, 12.755000000000001, 4428, 93, 'zot')
(16.289000000000001, 11.683, 4429, 516, 'For A Few Copper More')
(24.469000000000001, 19.864000000000001, 4430, 13, 'undi')
(25.234000000000002, 20.629999999999999, 4431, 123, 'D Kilner')
(23.52, 18.917000000000002, 4432, 47, 'Go-inspired')
(16.248999999999999, 11.647, 4433, 620, 'DCEP')
(18.593, 14.004, 4434, 375, 'Lord of the Pings')
(15.754, 11.172000000000001, 4435, 776, 'valueofnothing')
(18.367000000000001, 13.794, 4436, 183, 'Bamboozle!')
(13.971, 9.3989999999999991, 4437, 508, 'selin')
(20.654, 16.082000000000001, 4438, 69, 'rosiemaple')
(20.120000000000001, 15.548999999999999, 4439, 65, 'Zelja')
(15.895, 11.324999999999999, 4440, 496, 'Milamber')
(25.789000000000001, 21.219000000000001, 4441, 11, 'Heirron')
(24.335000000000001, 19.771000000000001, 4442, 12, 'grapesofwrath')
(24.263999999999999, 19.704999999999998, 4443, 365, 'soxfan196o')
(16.096, 11.538, 4444, 174, 'Mentawai')
(21.234000000000002, 16.675000000000001, 4445, 459, 'Sergei')
(16.251000000000001, 11.709, 4446, 144, 'Turbotobbe')
(20.768000000000001, 16.233000000000001, 4447, 45, 'killakibbles')
(16.212, 11.683, 4448, 106, 'no really')
(14.186999999999999, 9.6620000000000008, 4449, 1101, 'the poo')
(16.100999999999999, 11.583, 4450, 183, 'maceyouintheface')
(24.187999999999999, 19.673999999999999, 4451, 21, 'Pinkie Pie')
(20.238, 15.726000000000001, 4452, 49, 'zporiri')
(13.670999999999999, 9.1649999999999991, 4453, 787, 'Jayna')
(25.123000000000001, 20.619, 4454, 13, 'TheVan')
(24.181999999999999, 19.678999999999998, 4455, 255, 'Darkminion')
(14.856, 10.353, 4456, 182, 'Doink')
(17.838000000000001, 13.337, 4457, 162, 'HanziHun')
(14.621, 10.124000000000001, 4458, 310, 'FirstLight')
(23.120000000000001, 18.626000000000001, 4459, 23, 'DmN_HnTr')
(16.626000000000001, 12.134, 4460, 801, 'Darkstalker_S')
(22.349, 17.861000000000001, 4461, 48, 'wave equation')
(28.734999999999999, 24.254000000000001, 4462, 1, 'xy')
(15.305999999999999, 10.826000000000001, 4463, 437, 'Go green or go home')
(19.207000000000001, 14.734999999999999, 4464, 248, 'dougo')
(19.582000000000001, 15.114000000000001, 4465, 984, 'PiscesMoon')
(23.539999999999999, 19.071999999999999, 4466, 21, 'Skyra')
(18.244, 13.782999999999999, 4467, 221, 'Ratagin')
(27.643999999999998, 23.192, 4468, 89, 'SteamPunk')
(22.423999999999999, 17.975000000000001, 4469, 112, 'Latina')
(17.466999999999999, 13.019, 4470, 120, 'profgiu')
(17.015999999999998, 12.568, 4471, 348, 'Terrabethia the Pez Dispenser')
(12.095000000000001, 7.657, 4472, 1306, 'GhostTown')
(19.451000000000001, 15.028, 4473, 168, 'mykicita')
(26.018999999999998, 21.599, 4474, 18, 'atrayu13')
(25.329000000000001, 20.911999999999999, 4475, 14, 'Relentless')
(15.952, 11.555, 4476, 869, 'hilo')
(18.972999999999999, 14.577999999999999, 4477, 325, 'P4UL')
(15.15, 10.760999999999999, 4478, 199, 'uzg4h')
(27.177, 22.789999999999999, 4479, 41, 'Gingesaurus')
(22.462, 18.079999999999998, 4480, 78, 'flashstorm')
(13.824999999999999, 9.4459999999999997, 4481, 310, 'lord duluth')
(24.971, 20.600999999999999, 4482, 19, 'Aroic')
(15.826000000000001, 11.457000000000001, 4483, 114, 'Baron Hamster')
(22.25, 17.885000000000002, 4484, 45, '\xe2\x98\xaa\xe2\x98\xae\xe2\x88\x8a\xe2\x98\x86\xe2\x99\xaa\xe2\x98\xaf\xe2\x9c\x9f')
(19.626999999999999, 15.266, 4485, 357, 'cookiehead')
(15.584, 11.224, 4486, 688, 'TOOFS')
(13.847, 9.4879999999999995, 4487, 438, 'circus')
(15.057, 10.705, 4488, 104, 'Nickel')
(14.125, 9.7840000000000007, 4489, 453, 'danacana')
(27.882999999999999, 23.542999999999999, 4490, 3, 'Sheepbutcher')
(21.960999999999999, 17.622, 4491, 24, 'mahlerh')
(14.131, 9.7940000000000005, 4492, 188, 'ggooggg')
(27.760999999999999, 23.425999999999998, 4493, 4, 'e-wise')
(20.439, 16.108000000000001, 4494, 42, 'clarkbar')
(17.361999999999998, 13.042, 4495, 241, 'hrf26')
(21.530000000000001, 17.213000000000001, 4496, 93, 'deeran')
(16.812000000000001, 12.496, 4497, 106, 'dwisbon')
(15.976000000000001, 11.664, 4498, 794, 'Kaldash')
(18.132999999999999, 13.829000000000001, 4499, 1113, 'slashedzero')
(13.273999999999999, 8.9789999999999992, 4500, 294, 'FUZZKITTY')
(14.417999999999999, 10.127000000000001, 4501, 522, 'ATTA')
(17.161000000000001, 12.869999999999999, 4502, 168, 'ilovelamp')
(22.638000000000002, 18.353999999999999, 4503, 20, 'hawtcake')
(15.43, 11.151999999999999, 4504, 176, 'yaronbic')
(15.484999999999999, 11.208, 4505, 563, 'GeekyGamerChick')
(16.422999999999998, 12.157, 4506, 314, 'Woogity Woogity')
